Init Fwd Win Byts,Fwd IAT Tot,Fwd IAT Max,Dst Port,Fwd IAT Mean,Fwd Header Len,Flow IAT Max,Flow Duration,Fwd Pkts/s,TotLen Fwd Pkts,Subflow Fwd Byts,Fwd Pkt Len Mean,Fwd Seg Size Avg,Fwd Pkt Len Max,Flow IAT Mean,Flow Pkts/s,Pkt Len Max,Pkt Len Mean,Fwd IAT Min,Bwd Pkt Len Mean,Pkt Size Avg,Bwd Seg Size Avg,Bwd Pkt Len Max,TotLen Bwd Pkts,Subflow Bwd Byts,Pkt Len Var,Pkt Len Std,Flow IAT Min,Fwd Seg Size Min,Fwd Pkt Len Std
1926.4641609474115,203004.7801138928,49831.908353440136,80.0623524915553,65787.89875704641,115.73534557107651,110194.30337336357,0.0,14765.579964241482,0.0,0.0,0.4142438679931071,0.0,0.0,13230.451737671581,15127.001378960356,13.903338219415081,1.4106664580157715,0.0,0.0,0.0,7.727596877827201,5.814324873905442,0.0,2807.222999116667,9949.064826430094,0.0,7076.699406672507,19.98903075803019,0.36381743711564507
2053.0,267.0,249.0,80.0,133.5,60.0,249.0,267.0,11235.9550561798,0.0,0.0,0.0,0.0,0.0,133.5,11235.9550561798,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0
8064.242565553994,56574965.1938992,1127477.6554152733,80.5175578858116,245719.1148759501,4056.7994742030046,967419.3736555844,56787642.45993492,0.0,56408.06579170879,55438.50543027169,274.5606209757723,279.0913840042103,678.5279118107978,224063.9302687493,280.0757460322371,1955.6199390297945,800.4068002438568,6093.766874386328,1829.2658432136163,791.8262702118712,1783.3988553713843,1903.48554131763,192644.16364649503,191332.85331226946,640817.9730171713,780.6969424099892,19594.062715558677,19.981600065458224,293.92629115208797
8172.06095077317,56708724.08384325,1002131.8578643941,80.15419009102834,202083.1468164549,4080.1318967875222,960116.3522089432,57660700.25192058,829.2379058793913,56477.719291714035,56483.104031022,275.21612400251604,276.83453520534346,675.2722525943834,218981.67124237723,520.9473346589674,1954.8467209367782,790.4102012717967,8122.43157558971,1821.4617204512745,800.6600353717057,1848.8457806527374,1940.20154525001,190120.2435170365,188209.44226023566,624036.5560283854,786.6813441075519,0.0,19.973833373570542,290.64962700755626
2217.6701080718212,0.0,191794.710024123,78.44953535443719,68997.70716363739,70.0089685927487,70727.63392032172,0.0,20707.088538358854,0.0,710.0939982044997,0.27210694930442764,0.0,12.10848572084895,7562.63225289528,21177.074503134983,8.348374186011828,6.88178613629966,5553.958317533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431830693170635,1126.5982815352384,19.991451337366495,6.1968306388471035
8205.61952783469,58649380.6813279,877343.0473096673,79.1384348187066,314302.7540880093,4134.019366219884,1057274.6031957106,56540916.19279057,176.2265118948129,55668.56907762175,56752.82272302374,281.38584189969873,275.4913018928461,677.7033046820604,132561.42160338853,402.60338846529896,1923.5202144240225,813.9539382226527,0.0,1822.9230366870295,813.5481040931978,1811.6675979963063,1925.0089405083618,190025.27592454723,189214.56482611666,621710.1279169687,793.6985000685755,0.0,19.935858891246507,290.634822861874
8258.084196012423,56848413.58681722,1199827.3464970256,82.21205528802716,321649.1482627644,3993.8427321563927,931114.7864432714,56213904.140289,0.0,56213.40485534786,56445.049353915805,277.0263905543798,275.5078798861625,674.6933778715579,215485.43987292677,490.9159582892093,1925.6554962942328,802.8974412555136,0.0,1840.823623773592,796.1332487100888,1821.6292547615255,1909.4269408134455,189766.06659351278,188398.6379442062,629517.776644414,788.4252490408929,6335.668566730835,20.010502708406655,297.6260328084459
8184.471135008138,57392315.25494588,1032556.8105405065,80.22158796349491,265044.0197028793,4145.57928643528,943301.8053820783,55936615.175186664,0.0,56484.449260356916,55579.34500793182,274.3460059908671,270.7604027551932,683.3329952036024,254691.69640840497,0.0,1920.808328412351,812.8742369040846,0.0,1828.647546450024,795.4084144915851,1845.1505713655667,1935.7495537402124,190697.85581472845,191003.30490258682,627865.2076183464,787.320154694008,5145.0394700567795,19.988059817633623,295.13349324126096
8187.150076649101,60965082.76647342,1582488.8803433685,78.50512406276854,266654.7393027747,4111.10272471865,1447941.6566672304,61712804.38971225,0.0,57408.155154295986,55449.318107661646,274.51167392785953,279.35934224260836,672.3243149337269,144682.27459723435,0.0,1935.5771856478796,809.2725131106918,0.0,1841.6513534057294,792.4809311599264,1814.8865385736492,1914.6664715056415,188492.03241465084,191373.93397867997,641232.7689227335,793.4276328369484,0.0,19.993062870300474,296.5347085715342
2078.2992386653377,0.0,0.0,81.03308147671332,33769.91807262463,63.470214314713104,115335.98667180167,28902.87835008534,3560.8083689797777,0.0,27.71164766423871,3.954275316957926,2.369182736707745,3.995106789686854,0.0,4065.387648160875,0.0,8.469301288920805,0.0,42.85689194733918,0.0,0.0,23.330985306632442,0.0,3198.8764562961373,9613.268692684238,0.0,0.0,19.988364891934285,0.0
2085.919421481616,181338.2004751071,0.0,78.25579348319512,0.0,31.831654945532346,0.0,0.0,7905.6849156950175,0.0,0.0,1.1454988060469986,0.0,5.123451824081606,0.0,8553.644969585328,36.116898671771665,0.0,0.0,0.0,5.7747565094418505,0.0,17.60394765143896,0.0,0.0,0.0,9.336526320208094,0.0,19.988025617860444,0.0
8171.875846678958,57983510.59876242,981265.5484959106,79.39243915283672,257109.11951370977,4007.9110841953916,1100367.3215640574,55612270.50777529,26.25291134036784,57327.77074071911,55763.004641727195,282.1829854063938,275.7245485958422,680.1668412529988,176022.61973108986,0.0,1933.8092464292188,796.457545146085,7233.083997483262,1830.940521287062,793.3800896103359,1827.8790193383907,1939.465373613932,190036.8904571169,189724.13047754247,636568.3058885809,779.2456035568391,0.0,19.9780389081819,297.4694453127773
2078.3467017720086,295107.5313242524,0.0,80.9029052787213,16149.737611240631,0.0,155371.31835398392,932583.4721171357,5117.3986274761755,0.0,713.4256471998992,0.0,0.0,0.024252688808766267,47641.92823115806,4600.364277560897,33.91253272782982,10.191637464441591,5905.282006793271,7.630984865324307,0.0,5.479883459233374,0.0,2889.9991987041203,0.0,3986.9859033776893,2.258204566865662,46.15214250969865,19.95465200787646,1.454641741552483
8162.416285691316,56939184.190365635,1114185.269239864,79.92053526984976,325204.72378095554,4027.878360769473,873596.9376593641,56481002.54136848,0.0,55827.35163309197,57192.3353518056,281.4400344527969,271.05733580879786,675.5450220143255,333609.14645931346,316.60446253559695,1897.9991757924765,787.8225191563064,0.0,1807.2118101915162,795.4800199773688,1853.359546540335,1908.4717836813518,188798.0144657264,188196.07460549386,632060.3286354432,803.1489429176679,0.0,20.03846027397635,291.94562221087824
2200.7005739636647,57907.315972642544,16115.69883092029,79.42467107285944,0.0,31.92585852671018,0.0,0.0,18567.187172676688,18.25815988852568,0.0,0.0,3.4843985399300363,0.0,0.0,19299.229605002958,0.0,0.0,8647.122035188653,0.0,4.725813056899144,32.620391960369666,0.0,0.0,0.0,6722.485382162096,3.005978514555838,15717.10708796522,20.06352816322165,0.0
2032.402781333397,245095.83716339673,0.0,79.75239150034164,0.0,0.0,77596.25203849757,449625.43302164966,25712.151671607637,0.0,0.0,1.834784426213164,1.6910320434987445,0.0,4146.287873680038,25141.662635377357,9.103070477650776,0.1376863768323933,0.0,0.0,9.366000559380238,0.0,28.0711401367468,417.5707948696963,0.0,1731.6006427623258,0.0,5987.489990675148,20.00853867099996,2.2012119248940443
2023.9087791534864,0.0,27107.169965508,81.10208209075564,0.0,31.546920744155248,0.0,360535.3470943519,2520.2742824332795,266.9088036577495,0.0,0.0,0.0,0.6530146034486504,42588.87861062184,3398.3112922212986,8.888527021499705,6.597010569066238,0.0,2.3144575881987497,1.861427482011444,0.0,9.621334909356985,0.0,0.0,6208.419069090018,0.0,262.14927515510146,20.064612063029703,0.774588522226934
8135.608691241901,56630348.06465762,902968.719485113,82.01490207854775,287318.3507071098,4078.4811852525845,1041591.5736015415,56780045.42033441,403.21219749138913,55862.617906096995,55338.277978397426,273.94715702683254,273.23648194389665,670.946370412804,133740.49717983766,2.3094467835787835,1937.1074490123644,789.122105492144,4456.907872337807,1834.3255199542696,791.2582870323163,1812.6299526696382,1963.7292396356727,190989.7591289117,189101.48641245274,628391.430648054,790.3640050350417,0.0,19.953676105414708,294.2781034899289
2055.333088849097,270540.6732376499,75970.71516081649,78.00548808064111,0.0,91.53877405280888,0.0,787450.4957768853,153891.49825376767,31.440290773665847,0.0,0.7935665249860503,0.9826786611038764,13.464440673285367,42930.27076613915,154339.12278025056,24.661746286175784,5.142846737652641,4812.67193609298,36.3586880559754,8.647209510291942,0.0,0.06400239383169816,0.0,0.0,3630.9629136569283,4.180192004654877,20383.901315113784,20.002575798019457,0.0
2053.0,920.0,902.0,80.0,460.0,60.0,902.0,920.0,3260.8695652174,0.0,0.0,0.0,0.0,0.0,460.0,3260.8695652174,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0
8262.986583140802,56243714.52306173,1061274.352706305,79.77827398762528,223204.8486543277,4121.309529726795,1156436.8028471305,56308294.21493256,0.0,55406.52620504477,55753.636369817796,274.8623197763832,275.4415058071673,690.1155943395909,131220.601205656,0.0,1934.318729302114,794.502562303091,18570.424274660203,1828.6372084578325,791.1389467542699,1829.7223492885112,1934.1886138236077,190066.86028427046,186809.50591959764,625369.0627932489,801.3435779963175,0.0,20.04994229573668,287.1036504729074
2003.9668425908553,0.0,0.0,79.29126989433324,0.0,17.412269845357258,0.0,354394.95863775833,19147.393056598252,0.0,0.0,0.0,0.0,0.0,0.0,19217.67248193507,0.0,0.0,1327.0203386224073,37.08310347336035,7.20523839354107,5.529288364169795,0.0,168.6137964909337,875.5182260011296,0.0,2.4579527921588435,7517.166786364208,20.0150518219196,0.0
1984.5012132149132,436412.2056152161,107128.53472210221,78.00986759608074,0.0,4.523967358306521,0.0,228209.76955268107,2152.666807999182,0.0,387.22142742252385,2.449650514340778,0.0,6.551138315398463,0.0,2412.732504701082,16.892357089090424,0.0,0.0,9.438924489137134,8.223223801338875,25.068818215082466,23.549854197801753,2330.0577081345805,307.99495043922366,1498.1055051957676,0.0,0.0,20.010279840729616,0.0
8192.0,56718456.0,1035437.0,80.0,280784.435643564,4072.0,1035437.0,56720648.0,3.5789435974,56083.0,56083.0,276.2709359606,276.2709359606,680.0,185361.594771242,5.4124910562,1935.0,798.6201298701,219.0,1825.8846153846,801.2214983713,1825.8846153846,1935.0,189892.0,189892.0,630404.581613013,793.980214875,18.0,20.0,291.6989844299
1980.901185956081,0.0,0.0,81.8690124068019,42488.42763092266,22.246570991627237,29655.82643901828,0.0,11320.04878600833,581.0641966362566,0.0,0.0,0.0,0.0,0.0,11617.698123035478,0.0,0.0,2380.510657905552,2.439368330262295,0.0,0.0,21.12008869945581,2688.442552165869,1860.2629143145725,0.0,0.0,319.98461093135046,20.02791252638543,2.0695695981453763
2052.768712833601,202348.051385041,72396.32976370207,79.08744799150111,0.0,26.47459616408156,100531.50160672556,0.0,3804.5054819222487,0.0,838.6457066713269,0.0,1.7482846524666156,0.0,103330.5959133709,3955.474471228989,0.0,8.798550094941925,21159.67933646197,10.353396197556012,0.0,30.212417426041963,0.0,2467.44361782882,524.37392400633,5519.60013041787,0.0,0.0,19.96934898176295,0.6012068134413979
2034.0712479347255,0.0,73052.1426750166,77.71529484367602,90973.93069288325,26.250576216698136,0.0,0.0,5117.540966235563,0.0,565.8472584130938,0.0,4.794476777292188,9.657113115971098,60219.267473787,4773.270185079876,16.054697664690096,0.0,6234.824649452208,8.6416076373707,0.0,8.573823297070284,0.0,727.3387366532124,0.0,10728.234121280226,6.103057596188904,0.0,20.009849061356178,0.0
8222.158575036823,57950059.84053654,977500.0681427123,78.7266554418776,262333.6401229318,4088.453736296606,967169.4776325311,56617771.4590643,0.0,56811.37402582921,56248.394628425005,273.78991294141093,276.33979415630967,666.0008286203102,114959.3806963528,559.6817736741959,1965.2436269128307,800.6821815748527,12946.804078531022,1834.7867854563276,804.5453967804275,1831.3517853274523,1948.059467733106,188592.46839962082,194527.47560744872,636726.482046824,785.3978169441508,0.0,19.96702863861993,296.41213692054646
1945.9500702500209,28616.57290083435,0.0,80.44568029306089,739.6720800236544,20.7219247208998,0.0,0.0,1759.6667427516409,0.0,0.0,2.091943240331782,0.0,0.0,0.0,2556.4712752128758,0.0,0.0,2237.6843666058257,0.0,7.855920878264666,0.0,0.0,1109.47714104687,0.0,791.9513680867691,0.0,0.0,19.998552634491084,0.0
8043.27281994666,57255141.22425978,1019332.1044489412,80.5216626114898,242428.93237318046,4147.242635115484,1195974.968567613,57431043.155607894,0.0,56760.19691813277,57438.44827445245,278.713982948617,276.9975578106585,689.9859709650378,149860.27723293554,0.0,1944.0785274372836,793.6693676394686,492.8135937829634,1840.0323023068495,814.1491786056621,1826.4374694893315,1941.7023602734346,188508.13111038104,191069.52906209222,633807.0694810101,800.5144524766971,7702.102975592836,20.025678351890853,292.99914619744595
8117.355872184703,61464498.08360445,1422270.3621360331,79.84470124582747,345344.3865850705,3988.693780232802,927292.1426486716,60474605.67323525,0.0,56798.79950545494,56828.0325983914,280.05940490630366,274.26996314400844,675.1257927300397,231784.30180788095,541.2713259776795,1923.3831953688716,802.2667139752714,0.0,1843.5995899411296,792.2298072346998,1804.7414172099561,1921.7705062775478,190158.21785504557,189306.82163135175,629559.8255461145,791.5306100621423,3075.5393393338813,20.007779129232404,294.47462282242583
8189.434720162326,55989211.34735664,874263.799264649,79.95090945921795,302211.7356534709,4138.630616726181,1046722.4747232207,55222423.17435819,370.62992995023495,55094.81258406133,55507.36429165622,279.9738589238392,278.5090426757486,687.4520029034247,169192.94358194445,365.05403807254913,1955.2322796119956,790.8354279798372,0.0,1839.0909953746263,800.8636058122472,1831.968655059217,1924.8787043311756,190547.95450198118,190477.8005447306,634331.5723350962,795.1126748043074,6734.670588182374,20.027422236515314,290.42768954301243
2053.0,728.0,728.0,80.0,728.0,40.0,728.0,728.0,2747.2527472528,0.0,0.0,0.0,0.0,0.0,728.0,2747.2527472528,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,20.0,0.0
2101.340889644663,866229.714928586,0.0,78.66328840297405,107118.02351627492,88.63200563705882,232291.70992731553,0.0,2855.2272489060497,149.72573355915387,0.0,2.8029796143796255,0.0,2.6819431339742024,0.0,3187.3887139772864,26.322782017926016,0.0,15188.446607180394,20.086046744326257,0.0,0.0,7.64444448424098,1241.469569412438,0.0,3639.925548746306,11.301071851898033,9058.7884570672,20.032510129762265,0.0
8215.081317856504,56552726.4722298,1278429.47972846,77.61595920412199,246566.71063079016,4084.1438645431836,1034231.3909606272,56623093.432398774,112.51620670748581,55825.042786615006,55825.53577745123,277.9565457334588,274.74959439455193,696.0469972305518,194629.35854003578,0.0,1943.6337004479558,782.3767989577917,0.0,1830.3891998322629,799.6996491984412,1809.4989484673777,1935.0119107675973,189613.52605026134,189835.1353192449,625404.6227793515,799.7620651230491,3470.885161968813,20.019173014365613,288.90503190042625
8241.623820124263,57208959.995735146,1037994.3503051518,79.5969075476871,264004.8596302861,4073.284541284497,919211.9534081939,56909763.279537275,752.0329120447923,55225.70864737106,56555.22665251375,276.6151422705936,279.6616373545446,681.592164893213,173013.0175895968,319.6451305008091,1906.0138163401675,801.5926567080645,0.0,1814.7281118079343,785.6259774051963,1832.4255525527897,1908.243764239692,187955.47054038235,189801.80705883715,615526.3233493868,794.3184228103908,0.0,19.983429215204456,292.36661477001445
2047.4904794157428,0.0,0.0,82.31950350341725,0.0,42.05351155307366,64475.448127712945,533333.9077866651,2676.1759360638594,61.330824639663824,926.6195552295756,0.0,0.0,2.7860225331409674,0.0,2722.5905322533627,17.555153560327135,14.017942861238287,0.0,0.0,0.0,39.172536419228024,0.0,192.30965550071048,0.0,1199.289509378845,0.0,0.0,19.94077564795906,0.0
1972.3028977460106,942.633738586351,0.0,80.39711255993026,0.0,83.64341841275784,8227.711912466912,460202.65432602016,2176.8759800398134,1003.728038135261,215.632161186347,1.8408708043408988,0.0,3.6027209498397275,19299.42647598289,1778.081405779252,17.820082585098547,2.759137412156253,18975.720664518456,30.297791551735376,5.645773329014022,25.042703347362075,7.156584334722363,1467.3604994591853,424.99471880789247,340.72023765858114,0.0,3416.4557366053477,20.01016220889949,0.0
2086.8940554992914,0.0,120842.97202999324,80.60445374214146,0.0,126.66018145831575,0.0,0.0,3785.238505042192,0.0,463.84709796340144,2.651091674866119,0.0,0.0,26099.19124682585,3830.7935785150135,0.0,12.25377011998643,4695.422233791691,0.0,0.0,0.0,5.9607302655269985,4255.299593470414,0.0,2981.0266932047057,28.364673534212795,11079.958248435976,20.01049783050048,0.0
2053.0,384.0,384.0,80.0,384.0,40.0,384.0,384.0,5208.3333333333,0.0,0.0,0.0,0.0,0.0,384.0,5208.3333333333,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,20.0,0.0
2043.8676327883131,169181.6573422411,4008.0728310549507,80.65510556188583,9614.93764998247,36.32755264898368,160654.93156446266,0.0,1923.0975551091806,0.0,0.0,3.5278169506836434,0.0,0.0,0.0,2793.4403553167435,0.0,17.075263175260094,10640.810140407195,0.0,0.0,3.0347563604061345,0.0,0.0,2261.622057728705,0.0,0.0,0.0,20.019929211487405,0.0
2075.7037889000685,3873.716975953188,0.0,80.70397585540614,36751.04402501676,43.961688400473406,81368.44805758263,0.0,26165.873996711834,899.3754140940069,0.0,1.5643482473306947,0.0,0.0,46421.171024302166,25647.10009737543,0.0,9.316211424172188,2586.190894209727,35.798472430772044,4.81253039583677,0.9293359687518362,2.761276674395826,153.39604908814147,756.3986183679017,0.0,9.588283617816767,0.0,20.02555964494796,0.0
-61.55257291977912,89167578.05142343,42272654.01306462,500.4745599356069,17921376.22149428,74.93672655873434,42006968.98089381,90470050.16882007,899.7257622779556,4364.016084292633,3881.976186328975,499.2014540866939,496.60359501925694,496.44386571756814,17874366.755885117,39.08490761757971,483.9913667719973,495.6625883154288,3999815.7197798965,4.441984477248215,581.560305944468,4.55313416428396,16.46044942756597,0.0,3303.047079964253,0.0,0.0,3998919.3074426507,8.04810892910149,0.0
8192.0,56969315.0,1021346.0,80.0,282026.311881188,4072.0,1021346.0,56971488.0,3.5631858518,56083.0,56083.0,276.2709359606,276.2709359606,680.0,186181.333333333,5.3886603769,1937.0,798.6396103896,387.0,1825.9423076923,801.2410423453,1825.9423076923,1937.0,189898.0,189898.0,630442.342008969,794.0039936984,22.0,20.0,291.6989844299
2038.1955868475375,751445.7566730481,0.0,79.86178660696693,36454.91055047594,47.47385349346344,155522.67494393495,117812.45919423552,3525.7860796231903,346.2847615389115,0.0,0.0,3.974485844490275,0.0,0.0,4126.7486765658305,0.0,7.0913167510506385,0.0,18.964326748663307,0.0,11.970725359403954,21.98447642052615,0.0,0.0,1796.5520792244133,0.0,0.0,20.010215453601255,0.0
8196.172156729917,57483180.581249386,1011836.1497386681,81.02024370760873,268349.3701278922,4050.3491393542035,1086666.6622930132,57574105.95297992,0.0,56300.890236578416,55905.529796082556,275.49285414637245,280.0610535708978,696.4621581944571,216591.04448471597,341.7770232097315,1899.0133001818401,792.4841342860634,0.0,1825.4005982320077,804.1066584349863,1834.495118706293,1924.9507776354956,188417.58095387826,187654.0027880376,640241.9011028444,793.857505528518,0.0,19.992976746975703,290.83005608497535
2023.4215279601942,0.0,41813.75329908455,80.13828775154379,3262.29746321633,78.11429705911215,0.0,0.0,3618.194764964982,0.0,0.0,1.9300143882612075,0.0,0.0,34974.327206336195,3102.398944461631,0.0,7.77767382739702,0.0,0.0,5.734097568663978,21.207121571956456,14.716425809829117,0.0,0.0,0.0,0.0,0.0,20.00176078894618,1.862093924047588
8115.9119555018815,56405360.08892875,1169566.4983206338,81.3552500162633,240517.714103048,4047.655621337275,1015817.258086708,56267315.49831763,493.3816211249054,56617.410512084076,55869.93954107701,280.88841400091957,276.1935295729426,682.3166801502815,198432.08981050248,0.0,1982.593409873622,804.4006833604527,0.0,1830.7696346460123,803.1012817187456,1818.2705719262053,1941.4810863768575,190256.77712215818,184941.56812780068,624358.4995686272,791.3257341055818,0.0,19.944794455887717,292.04799626663805
8117.700593172106,56512289.38748202,1092418.7385134834,80.27118734265594,242925.8430603183,4102.528677991041,1256575.4807357644,55568958.1627125,0.0,55797.95166985828,55918.829587410306,280.64314403232106,276.2896902849791,685.0335783806637,208698.85759852245,0.0,1942.6299933770406,781.1702655744983,0.0,1800.5827157727817,796.4848547808194,1823.52447950172,1929.0834643020721,189469.9882965291,189266.4411359449,638334.4186161346,791.1699275809785,0.0,20.019555890771596,296.3308551433907
8287.8346547578,55414148.2713472,1237207.838502635,79.79579341367214,293036.3001568227,4097.2800909254975,1327409.8127125886,56821225.70348316,0.0,57584.91617081276,56174.68721193325,277.3328770951213,281.9953652966059,692.0851077320305,204718.64315889336,0.0,1901.7552571566098,801.4664369112704,0.0,1829.797311896183,807.8576531780975,1827.6172784570986,1930.6855258360076,190993.41956441404,186844.14156553335,631522.0185006708,789.0610350695665,0.0,19.93947055434373,291.0409982116017
2053.0,107.0,107.0,80.0,107.0,40.0,107.0,107.0,18691.5887850467,0.0,0.0,0.0,0.0,0.0,107.0,18691.5887850467,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,20.0,0.0
8210.259046043311,57067989.46369129,821859.2418390736,78.5473103474019,284740.29343589745,4104.85776138942,1132453.1366810305,57988590.63380386,0.0,57665.195705416954,56577.569579255265,275.07581802472,276.0801615066177,686.6791266121154,230621.82043280467,0.0,1935.9264682943374,802.5615252293138,0.0,1852.7215871654053,796.757420773784,1799.1349686868443,1924.8342313558342,187847.59538349297,186582.03698520726,630375.5557236931,781.4957659360991,0.0,19.978776282754197,286.24165739036124
8179.74385955286,58450853.592080995,1358156.3743391542,80.30443173735118,230250.36372384365,4064.840718471573,1444206.002678389,58690201.98784056,90.3095069413925,57280.09044366379,56121.18367299716,274.85814911394573,274.82963671898614,683.5030548377504,190886.78757786177,0.0,1950.0365252856743,806.388024532809,3428.194913592758,1809.425452290382,812.2236149143401,1809.9535385951056,1939.3205164010224,191826.16197562584,194073.02683228455,624459.9520051198,781.6745188170246,10025.085351440395,20.040106084571406,297.80273995817146
2049.289551874654,0.0,53697.51180329823,78.82240755297316,10746.526151794675,66.52145113398866,0.0,758036.4331838222,17259.112508075512,0.0,0.0,0.0,0.0,19.71016918106404,0.0,16853.826879558415,22.75193908213665,7.9328544063667765,0.0,4.9202043360704595,0.0,6.115282658553914,6.196476249965175,2147.533479531384,133.1899130098148,0.0,0.0,0.0,20.011480007463128,0.0
8131.244282183996,56467390.25168291,903526.5021215022,80.67009417126157,344422.8849853941,4045.729676701121,1151473.8957228167,55977859.483924955,79.20315604734051,56432.2711576499,55179.58154766766,279.5473404258811,281.89163179141656,687.712138838815,156404.7002166625,0.0,1911.602495797104,801.7632571130281,11083.765931931084,1845.8340547282503,807.1679656186615,1807.6584128353293,1952.563564048271,194048.29970809215,190985.14679639187,632478.5867983017,781.8802078464597,108.96635760313085,19.970117259507553,292.50787696899005
8196.91976032657,55928849.224391386,1127363.3324871827,82.1262901115019,244372.69377087776,4047.381110492364,1047864.2539853796,56069233.13656263,50.62780010713577,56265.01056280876,55482.100422810756,276.4488361121212,273.24441462878383,674.0460948335109,157427.91181960783,0.0,1934.9511206329773,789.299471575475,0.0,1855.6712545039827,796.4941897303502,1837.1024737277653,1917.1889980797505,191754.64184986873,188645.90483852397,625579.0195948089,797.9298634623376,4717.545798865,20.018948047503205,294.7959624113176
8118.467063607702,56715096.701848626,1269174.2033920332,81.02189408921416,280273.9808972287,4050.2919180721574,1050302.071987407,56733584.299078986,568.2218144163022,56125.32405261805,55842.964717179064,278.28847989092714,275.53758547347934,675.6010527849494,224722.32716201176,213.5858298064324,1931.9831830823546,806.1472718025625,0.0,1857.4063094819408,798.1414623410129,1852.4616785900305,1925.2239742939503,188889.63872075375,190321.54447023748,630887.4944774611,811.6726863998656,11938.253239715987,19.989134913844534,295.9397407871172
2147.17661716065,0.0,0.0,79.06609980108729,5767.164953752527,2.3267013876251923,125645.15902564782,0.0,3173.95446107655,0.0,0.0,3.388310221903082,6.373730006079892,4.077900878534744,0.0,2545.8984100946795,0.0,1.3947999147762493,15825.692156917774,0.0,5.411608256654483,16.95175351896198,14.278356887357008,0.0,0.0,0.0,12.631370696253695,0.0,20.042379552703743,0.7467609175420185
8113.421704654878,56099744.352395065,976887.5567892493,78.45637342421533,356987.04018921085,4038.2431660804527,1009161.9720766637,56813434.15090192,703.9074441226228,57193.808285307045,56703.49150794987,274.763759900359,280.1326489472123,671.3874641573742,128382.02803235129,397.78797318283245,1921.059045675055,810.0344015136186,11984.143244203624,1817.649363054627,798.8809400200291,1839.312066949563,1947.270403666649,189619.05665512566,190451.34036421537,634718.848110646,795.4908544018157,0.0,19.942911167694632,294.5145667685263
8203.215795452808,59264813.463601604,814128.3290928734,82.28154430705655,245171.16394824642,4077.2288811919384,1175264.3459915956,58849882.379337505,477.2031337608806,56530.472870227284,57400.500577672945,273.21049086490183,275.8557117723347,684.2593349755152,117646.70067161963,156.6444038837849,1934.7082876706447,800.2663002504956,0.0,1835.8848043106184,797.1900839878521,1815.8346739875326,1925.3787648153934,189315.34629718526,189890.70778456994,624997.3152418202,785.4703040280737,0.0,19.987008124678173,290.41776773463937
2061.767038964898,0.0,0.0,78.9210689849155,38369.1406944992,84.79535302732089,43018.84074139929,432291.4875387398,26020.632034601767,377.45450337447903,0.0,1.909526077006206,3.49911800836692,5.276610358201002,0.0,26087.540773945642,21.69292557442967,0.0,0.0,0.0,0.0,0.0,0.0,1493.0513753104608,4870.797646899788,0.0,6.610892932873711,5509.598638072415,20.018261716421236,1.2398084769676294
1973.5262151418538,0.0,0.0,79.16261716452995,0.0,135.45043187884556,91739.22433836991,343150.94220290834,6687.465456286132,714.4596656118563,345.2199527176523,0.0,0.0,3.1621258886265973,81729.87624622512,6012.188747995033,0.0,0.0,0.0,0.0,4.4758006220084505,25.33037940711891,0.0,0.0,3953.093709450819,0.0,0.0,0.0,20.01753701100454,0.0
8142.83012547494,56930177.64766845,1073290.6462999766,79.92309568812861,324231.4036483982,4085.9873182696883,1069522.0011716764,56510570.530685216,0.0,56022.492027637505,55875.51076889955,272.62709537492316,277.9118178859763,680.6383611452726,164663.15686714154,338.18402230555614,1939.3410664858466,796.9938673548056,6716.519602987722,1829.1560304651798,803.3859596767636,1827.0455560286437,1937.4970440765662,187034.60029105435,188974.4327347243,640322.5387105101,796.1153407101334,0.0,19.99020265825939,296.154409443781
1984.9772618988884,0.0,0.0,79.56751173980427,0.0,94.66609064039372,0.0,0.0,31406.801647064865,571.8867032570123,127.3992449604895,0.0,0.6450580088622101,0.0,0.0,30827.542204200665,0.0,0.0,0.0,0.04469470468476266,0.0,1.9153452894382448,19.696595255248184,2295.217092650468,5237.139678971348,0.0,0.0,0.0,19.98311409406015,0.0
8132.932914681184,56298468.43789852,1000668.5386708975,80.27799814563399,250181.14531762866,4068.8902127289275,931740.0764969874,55897042.91457046,0.0,56068.24595200182,55035.498853581485,273.8289283812834,278.4558428213837,680.0933833462778,151314.52918099464,296.93899899082066,1914.78910177607,798.8589601921356,5152.513957884024,1830.996606010476,798.9161709930269,1815.7271212843148,1953.318481453183,194146.90254062208,193390.54001348,637004.3533492993,793.7354024538163,0.0,20.046926329151745,291.50496908250557
